locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-06-16T16:06:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-06-16T16:06:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-06-30T12:00:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-06-30T12:00:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-07-15T02:01:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-07-29T12:39:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-07-29T12:39:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-08-12T12:27:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2009-08-12T12:27:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-01-19T19:26:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-02-16T10:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-03-09T15:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-04-13T16:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-05-19T07:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-05-19T07:14:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-05-19T07:14:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-07-13T19:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-07-13T19:09:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-07-13T19:09:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.7
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-08-03T04:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-08-03T04:31:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-08-03T04:31:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-09-13T06:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 999999999999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-09-21T14:14:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-09-21T14:14:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-09-21T14:14:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-10-12T10:37:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-11-23T12:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.9
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2010-12-14T10:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 8
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2011-02-16T18:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.98
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2011-03-16T13:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65166 "Zuurgraad Oppervlaktewater " 70 "Roset sampler" 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" ZINTUIGLIJK "Niet genormaliseerde zintuiglijke waardebepaling" NVT "Niet van toepassing" 7.71
